    0.237167         31529.5        -9996.04         120027.    
    0.237333         36975.0        -10007.5         120230.    
    0.237500         42124.4        -10049.0         120472.    
    0.237667         46954.8        -10108.7         120719.    
    0.237833         51446.9        -10191.6         120955.    
    0.238000         55585.7        -10291.0         121175.    
    0.238167         59360.5        -10398.2         121382.    
    0.238333         62765.1        -10520.1         121579.    
    0.238500         65797.7        -10656.6         121794.    
    0.238667         68461.1        -10798.0         122046.    
    0.238833         70762.4        -10943.9         122335.    
    0.239000         72713.3        -11093.6         122696.    
    0.239167         74329.0        -11257.3         123127.    
    0.239333         75629.0        -11426.2         123581.    
    0.239500         76635.7        -11596.4         124058.    
    0.239667         77374.9        -11770.7         124570.    
    0.239833         77874.7        -11936.0         125084.    
    0.240000         78165.5        -12088.5         125549.    
    0.240167         78279.2        -12241.1         125954.    
    0.240333         78248.6        -12398.7         126295.    
    0.240500         78107.3        -12556.5         126560.    
    0.240667         77888.6        -12714.5         126741.    
    0.240833         77625.5        -12854.3         126829.    
    0.241000         77349.9        -12984.2         126852.    
    0.241167         77092.0        -13108.1         126840.    
    0.241333         76880.4        -13226.3         126820.    
    0.241500         76741.1        -13324.7         126783.    
    0.241667         76697.5        -13392.4         126713.    
    0.241833         76770.1        -13428.7         126625.    
    0.242000         76976.3        -13437.0         126543.    
    0.242167         77330.0        -13430.6         126491.    
    0.242333         77842.1        -13422.6         126479.    
    0.242500         78519.6        -13407.9         126507.    
    0.242667         79366.7        -13375.5         126552.    
    0.242833         80384.1        -13325.3         126600.    
    0.243000         81569.6        -13270.3         126664.    
    0.243167         82918.1        -13242.2         126756.    
    0.243333         84422.1        -13223.7         126859.    
    0.243500         86071.6        -13195.4         126925.    
    0.243667         87855.1        -13182.6         126992.    
    0.243833         89759.3        -13186.8         127038.    
    0.244000         91769.7        -13205.5         126987.    
    0.244167         93870.9        -13234.2         126905.    
    0.244333         96047.2        -13279.9         126767.    
    0.244500         98282.5        -13323.3         126540.    
    0.244667         100561.        -13375.5         126312.    
    0.244833         102866.        -13442.6         126064.    
    0.245000         105184.        -13513.7         125772.    
    0.245167         107500.        -13592.0         125440.    
    0.245333         109801.        -13693.7         125080.    
    0.245500         112073.        -13803.0         124695.    
    0.245667         114306.        -13918.5         124289.    
    0.245833         116489.        -14008.5         123898.    
    0.246000         118613.        -14077.4         123495.    
    0.246167         120668.        -14136.2         123078.    
    0.246333         122649.        -14185.0         122626.    
    0.246500         124548.        -14211.4         122175.    
    0.246667         126360.        -14216.7         121773.    
    0.246833         128079.        -14212.1         121451.    
    0.247000         129700.        -14203.8         121214.    
    0.247167         131220.        -14205.1         121090.    
    0.247333         132636.        -14207.1         121086.    
    0.247500         133943.        -14196.9         121212.    
    0.247667         135139.        -14173.6         121453.    
    0.247833         136221.        -14122.1         121763.    
    0.248000         137187.        -14037.8         122116.    
    0.248167         138034.        -13938.1         122515.    
    0.248333         138760.        -13829.3         122950.    
