    0.311000        0.478613        0.495633        0.252211E-01
    0.311167        0.478853        0.495635        0.251810E-01
    0.311333        0.479101        0.495632        0.251142E-01
    0.311500        0.479357        0.495625        0.250234E-01
    0.311667        0.479619        0.495613        0.249155E-01
    0.311833        0.479887        0.495597        0.247949E-01
    0.312000        0.480160        0.495578        0.246651E-01
    0.312167        0.480437        0.495554        0.245292E-01
    0.312333        0.480718        0.495526        0.243901E-01
    0.312500        0.481000        0.495494        0.242538E-01
    0.312667        0.481284        0.495462        0.241295E-01
    0.312833        0.481569        0.495431        0.240287E-01
    0.313000        0.481854        0.495402        0.239650E-01
    0.313167        0.482137        0.495376        0.239337E-01
    0.313333        0.482419        0.495355        0.239389E-01
    0.313500        0.482699        0.495338        0.239769E-01
    0.313667        0.482975        0.495326        0.240365E-01
    0.313833        0.483247        0.495318        0.241088E-01
    0.314000        0.483515        0.495313        0.241859E-01
    0.314167        0.483778        0.495311        0.242599E-01
    0.314333        0.484035        0.495311        0.243149E-01
    0.314500        0.484286        0.495312        0.243338E-01
    0.314667        0.484530        0.495312        0.243104E-01
    0.314833        0.484767        0.495312        0.242512E-01
    0.315000        0.484997        0.495309        0.241673E-01
    0.315167        0.485218        0.495305        0.240712E-01
    0.315333        0.485432        0.495301        0.239741E-01
    0.315500        0.485636        0.495298        0.238874E-01
    0.315667        0.485832        0.495293        0.238245E-01
    0.315833        0.486020        0.495286        0.237966E-01
    0.316000        0.486198        0.495277        0.238083E-01
    0.316167        0.486367        0.495263        0.238583E-01
    0.316333        0.486527        0.495245        0.239365E-01
    0.316500        0.486677        0.495226        0.240277E-01
    0.316667        0.486819        0.495205        0.241196E-01
    0.316833        0.486951        0.495184        0.242082E-01
    0.317000        0.487074        0.495164        0.242874E-01
    0.317167        0.487189        0.495146        0.243582E-01
    0.317333        0.487295        0.495130        0.244250E-01
    0.317500        0.487392        0.495118        0.244936E-01
    0.317667        0.487481        0.495110        0.245703E-01
    0.317833        0.487562        0.495106        0.246584E-01
    0.318000        0.487636        0.495105        0.247579E-01
    0.318167        0.487702        0.495107        0.248666E-01
    0.318333        0.487761        0.495112        0.249829E-01
    0.318500        0.487813        0.495119        0.251051E-01
    0.318667        0.487860        0.495127        0.252297E-01
    0.318833        0.487900        0.495139        0.253507E-01
    0.319000        0.487935        0.495153        0.254660E-01
    0.319167        0.487964        0.495169        0.255831E-01
    0.319333        0.487989        0.495183        0.257062E-01
    0.319500        0.488010        0.495196        0.258331E-01
    0.319667        0.488027        0.495207        0.259618E-01
    0.319833        0.488041        0.495221        0.260926E-01
    0.320000        0.488051        0.495238        0.262213E-01
    0.320167        0.488060        0.495258        0.263409E-01
    0.320333        0.488066        0.495281        0.264494E-01
    0.320500        0.488071        0.495305        0.265407E-01
    0.320667        0.488074        0.495329        0.266061E-01
    0.320833        0.488077        0.495355        0.266224E-01
    0.321000        0.488080        0.495383        0.266302E-01
    0.321167        0.488082        0.495416        0.265973E-01
    0.321333        0.488086        0.495453        0.265121E-01
    0.321500        0.488090        0.495493        0.263904E-01
    0.321667        0.488095        0.495538        0.262403E-01
    0.321833        0.488103        0.495585        0.260674E-01
    0.322000        0.488112        0.495632        0.258750E-01
    0.322167        0.488124        0.495677        0.256659E-01
    0.322333        0.488138        0.495722        0.254424E-01
    0.322500        0.488156        0.495765        0.252076E-01
    0.322667        0.488177        0.495807        0.249653E-01
    0.322833        0.488201        0.495845        0.247157E-01
    0.323000        0.488229        0.495880        0.244553E-01
    0.323167        0.488262        0.495913        0.241809E-01
    0.323333        0.488299        0.495943        0.238878E-01
    0.323500        0.488340        0.495971        0.235742E-01
    0.323667        0.488386        0.495997        0.232471E-01
    0.323833        0.488437        0.496020        0.229217E-01
    0.324000        0.488492        0.496042        0.226091E-01
    0.324167        0.488553        0.496062        0.223091E-01
    0.324333        0.488619        0.496081        0.220165E-01
    0.324500        0.488691        0.496099        0.217246E-01
    0.324667        0.488768        0.496116        0.214406E-01
    0.324833        0.488850        0.496132        0.211709E-01
    0.325000        0.488938        0.496151        0.209094E-01
    0.325167        0.489031        0.496170        0.206446E-01
    0.325333        0.489129        0.496192        0.203818E-01
    0.325500        0.489233        0.496217        0.201396E-01
    0.325667        0.489342        0.496241        0.199229E-01
    0.325833        0.489456        0.496265        0.197268E-01
    0.326000        0.489576        0.496286        0.195539E-01
    0.326167        0.489701        0.496305        0.194055E-01
    0.326333        0.489830        0.496322        0.192762E-01
    0.326500        0.489964        0.496335        0.191637E-01
    0.326667        0.490103        0.496345        0.190701E-01
    0.326833        0.490247        0.496350        0.189947E-01
    0.327000        0.490395        0.496352        0.189366E-01
    0.327167        0.490546        0.496352        0.188971E-01
    0.327333        0.490702        0.496351        0.188731E-01
    0.327500        0.490862        0.496351        0.188591E-01
    0.327667        0.491025        0.496354        0.188552E-01
    0.327833        0.491191        0.496360        0.188642E-01
    0.328000        0.491361        0.496370        0.188838E-01
    0.328167        0.491533        0.496384        0.189078E-01
    0.328333        0.491708        0.496403        0.189392E-01
    0.328500        0.491886        0.496428        0.189828E-01
    0.328667        0.492065        0.496459        0.190422E-01
    0.328833        0.492247        0.496493        0.191189E-01
    0.329000        0.492430        0.496531        0.192106E-01
    0.329167        0.492615        0.496572        0.193233E-01
