    0.359333       -0.862775E-12     0.00000        0.599271E-12
    0.359500       -0.862734E-12     0.00000        0.508007E-12
    0.359667       -0.862693E-12     0.00000        0.260296E-12
    0.359833       -0.862652E-12     0.00000        0.270621E-12
    0.360000       -0.862612E-12     0.00000        0.287253E-12
    0.360167       -0.862573E-12     0.00000        0.383302E-12
    0.360333       -0.862535E-12     0.00000        0.262734E-12
    0.360500       -0.862497E-12     0.00000        0.471760E-12
    0.360667       -0.862459E-12     0.00000        0.336770E-12
    0.360833       -0.862422E-12     0.00000        0.288010E-12
    0.361000       -0.862386E-12     0.00000        0.284856E-12
    0.361167       -0.862350E-12     0.00000        0.227417E-12
    0.361333       -0.862315E-12     0.00000        0.465898E-12
    0.361500       -0.862280E-12     0.00000        0.420256E-12
    0.361667       -0.862246E-12     0.00000        0.370761E-12
    0.361833       -0.862212E-12     0.00000        0.410582E-12
    0.362000       -0.862178E-12     0.00000        0.544101E-12
    0.362167       -0.862144E-12     0.00000        0.552969E-12
    0.362333       -0.862111E-12     0.00000        0.463879E-12
    0.362500       -0.862077E-12     0.00000        0.429312E-12
    0.362667       -0.862044E-12     0.00000        0.444898E-12
    0.362833       -0.862011E-12     0.00000        0.462202E-12
    0.363000       -0.861978E-12     0.00000        0.448059E-12
    0.363167       -0.861944E-12     0.00000        0.434487E-12
    0.363333       -0.861911E-12     0.00000        0.460908E-12
    0.363500       -0.861878E-12     0.00000        0.434097E-12
    0.363667       -0.861844E-12     0.00000        0.522081E-12
    0.363833       -0.861810E-12     0.00000        0.460386E-12
    0.364000       -0.861776E-12     0.00000        0.561753E-12
    0.364167       -0.861742E-12     0.00000        0.497050E-12
    0.364333       -0.861708E-12     0.00000        0.493968E-12
    0.364500       -0.861673E-12     0.00000        0.543042E-12
    0.364667       -0.861639E-12     0.00000        0.560032E-12
    0.364833       -0.861604E-12     0.00000        0.566007E-12
    0.365000       -0.861569E-12     0.00000        0.578909E-12
    0.365167       -0.861534E-12     0.00000        0.603104E-12
    0.365333       -0.861498E-12     0.00000        0.642777E-12
    0.365500       -0.861463E-12     0.00000        0.768214E-12
    0.365667       -0.861428E-12     0.00000        0.687550E-12
    0.365833       -0.861393E-12     0.00000        0.561698E-12
    0.366000       -0.861359E-12     0.00000        0.499610E-12
    0.366167       -0.861324E-12     0.00000        0.495107E-12
    0.366333       -0.861290E-12     0.00000        0.472876E-12
    0.366500       -0.861256E-12     0.00000        0.471869E-12
    0.366667       -0.861223E-12     0.00000        0.533381E-12
    0.366833       -0.861191E-12     0.00000        0.402245E-12
    0.367000       -0.861159E-12     0.00000        0.333943E-12
    0.367167       -0.861128E-12     0.00000        0.333908E-12
    0.367333       -0.861098E-12     0.00000        0.234078E-12
    0.367500       -0.861069E-12     0.00000        0.276010E-12
    0.367667       -0.861041E-12     0.00000        0.466531E-12
    0.367833       -0.861014E-12     0.00000        0.669896E-12
    0.368000       -0.860988E-12     0.00000        0.811995E-12
    0.368167       -0.860964E-12     0.00000        0.632126E-12
    0.368333       -0.860941E-12     0.00000        0.558736E-12
    0.368500       -0.860920E-12     0.00000        0.483335E-12
    0.368667       -0.860900E-12     0.00000        0.406034E-12
    0.368833       -0.860882E-12     0.00000        0.419836E-12
    0.369000       -0.860866E-12     0.00000        0.306233E-12
    0.369167       -0.860851E-12     0.00000        0.279501E-12
    0.369333       -0.860838E-12     0.00000        0.328590E-12
    0.369500       -0.860827E-12     0.00000        0.332601E-12
    0.369667       -0.860818E-12     0.00000        0.385502E-12
    0.369833       -0.860810E-12     0.00000        0.266628E-12
    0.370000       -0.860804E-12     0.00000        0.282275E-12
    0.370167       -0.860800E-12     0.00000        0.316855E-12
    0.370333       -0.860798E-12     0.00000        0.317467E-12
    0.370500       -0.860797E-12     0.00000        0.322515E-12
    0.370667       -0.860798E-12     0.00000        0.430543E-12
    0.370833       -0.860801E-12     0.00000        0.396835E-12
    0.371000       -0.860805E-12     0.00000        0.332503E-12
    0.371167       -0.860810E-12     0.00000        0.363465E-12
    0.371333       -0.860817E-12     0.00000        0.396160E-12
    0.371500       -0.860825E-12     0.00000        0.352822E-12
    0.371667       -0.860834E-12     0.00000        0.350259E-12
    0.371833       -0.860845E-12     0.00000        0.454109E-12
    0.372000       -0.860856E-12     0.00000        0.629895E-12
    0.372167       -0.860867E-12     0.00000        0.803256E-12
    0.372333       -0.860880E-12     0.00000        0.547506E-12
    0.372500       -0.860893E-12     0.00000        0.475053E-12
    0.372667       -0.860906E-12     0.00000        0.657099E-12
    0.372833       -0.860919E-12     0.00000        0.594701E-12
    0.373000       -0.860933E-12     0.00000        0.307105E-12
    0.373167       -0.860946E-12     0.00000        0.499663E-12
    0.373333       -0.860959E-12     0.00000        0.655475E-12
    0.373500       -0.860972E-12     0.00000        0.353225E-12
    0.373667       -0.860984E-12     0.00000        0.374966E-12
    0.373833       -0.860995E-12     0.00000        0.387784E-12
    0.374000       -0.861006E-12     0.00000        0.437118E-12
    0.374167       -0.861015E-12     0.00000        0.499879E-12
    0.374333       -0.861023E-12     0.00000        0.415177E-12
    0.374500       -0.861031E-12     0.00000        0.453030E-12
    0.374667       -0.861036E-12     0.00000        0.504343E-12
    0.374833       -0.861041E-12     0.00000        0.721831E-12
    0.375000       -0.861044E-12     0.00000        0.917556E-12
    0.375167       -0.861045E-12     0.00000        0.872020E-12
    0.375333       -0.861044E-12     0.00000        0.678747E-12
    0.375500       -0.861042E-12     0.00000        0.931087E-12
    0.375667       -0.861038E-12     0.00000        0.111132E-11
    0.375833       -0.861032E-12     0.00000        0.854613E-12
    0.376000       -0.861024E-12     0.00000        0.726191E-12
    0.376167       -0.861015E-12     0.00000        0.872739E-12
    0.376333       -0.861003E-12     0.00000        0.683534E-12
    0.376500       -0.860989E-12     0.00000        0.795431E-12
    0.376667       -0.860973E-12     0.00000        0.818347E-12
    0.376833       -0.860956E-12     0.00000        0.862011E-12
    0.377000       -0.860936E-12     0.00000        0.961964E-12
    0.377167       -0.860914E-12     0.00000        0.118079E-11
    0.377333       -0.860891E-12     0.00000        0.113814E-11
    0.377500       -0.860866E-12     0.00000        0.108741E-11
    0.377667       -0.860838E-12     0.00000        0.103082E-11
    0.377833       -0.860809E-12     0.00000        0.104342E-11
    0.378000       -0.860779E-12     0.00000        0.992071E-12
    0.378167       -0.860746E-12     0.00000        0.947594E-12
    0.378333       -0.860712E-12     0.00000        0.860883E-12
    0.378500       -0.860677E-12     0.00000        0.847847E-12
    0.378667       -0.860640E-12     0.00000        0.758915E-12
    0.378833       -0.860602E-12     0.00000        0.675676E-12
    0.379000       -0.860563E-12     0.00000        0.677183E-12
    0.379167       -0.860522E-12     0.00000        0.494498E-12
    0.379333       -0.860481E-12     0.00000        0.472295E-12
    0.379500       -0.860439E-12     0.00000        0.436880E-12
    0.379667       -0.860396E-12     0.00000        0.385470E-12
    0.379833       -0.860352E-12     0.00000        0.449285E-12
    0.380000       -0.860308E-12     0.00000        0.339944E-12
    0.380167       -0.860264E-12     0.00000        0.331516E-12
    0.380333       -0.860220E-12     0.00000        0.331636E-12
    0.380500       -0.860176E-12     0.00000        0.335534E-12
    0.380667       -0.860132E-12     0.00000        0.335297E-12
    0.380833       -0.860089E-12     0.00000        0.451623E-12
    0.381000       -0.860046E-12     0.00000        0.496467E-12
    0.381167       -0.860004E-12     0.00000        0.283384E-12
    0.381333       -0.859964E-12     0.00000        0.401463E-12
    0.381500       -0.859924E-12     0.00000        0.303574E-12
    0.381667       -0.859887E-12     0.00000        0.360724E-12
    0.381833       -0.859851E-12     0.00000        0.576536E-12
    0.382000       -0.859817E-12     0.00000        0.484331E-12
    0.382167       -0.859785E-12     0.00000        0.463917E-12
    0.382333       -0.859755E-12     0.00000        0.567029E-12
    0.382500       -0.859729E-12     0.00000        0.691282E-12
    0.382667       -0.859705E-12     0.00000        0.956357E-12
    0.382833       -0.859684E-12     0.00000        0.105777E-11
    0.383000       -0.859667E-12     0.00000        0.911015E-12
    0.383167       -0.859653E-12     0.00000        0.676082E-12
    0.383333       -0.859642E-12     0.00000        0.615760E-12
    0.383500       -0.859636E-12     0.00000        0.614562E-12
    0.383667       -0.859633E-12     0.00000        0.660397E-12
    0.383833       -0.859634E-12     0.00000        0.680548E-12
    0.384000       -0.859639E-12     0.00000        0.715628E-12
    0.384167       -0.859649E-12     0.00000        0.700333E-12
    0.384333       -0.859662E-12     0.00000        0.739027E-12
    0.384500       -0.859679E-12     0.00000        0.644389E-12
    0.384667       -0.859701E-12     0.00000        0.575988E-12
    0.384833       -0.859726E-12     0.00000        0.830896E-12
    0.385000       -0.859755E-12     0.00000        0.712004E-12
    0.385167       -0.859788E-12     0.00000        0.398792E-12
    0.385333       -0.859824E-12     0.00000        0.666139E-12
    0.385500       -0.859864E-12     0.00000        0.653032E-12
    0.385667       -0.859907E-12     0.00000        0.727384E-12
    0.385833       -0.859953E-12     0.00000        0.725630E-12
    0.386000       -0.860001E-12     0.00000        0.460590E-12
    0.386167       -0.860051E-12     0.00000        0.299522E-12
    0.386333       -0.860103E-12     0.00000        0.320367E-12
    0.386500       -0.860156E-12     0.00000        0.340571E-12
    0.386667       -0.860211E-12     0.00000        0.344289E-12
    0.386833       -0.860266E-12     0.00000        0.458363E-12
    0.387000       -0.860321E-12     0.00000        0.483782E-12
    0.387167       -0.860377E-12     0.00000        0.558217E-12
    0.387333       -0.860431E-12     0.00000        0.742028E-12
    0.387500       -0.860485E-12     0.00000        0.624207E-12
    0.387667       -0.860537E-12     0.00000        0.336368E-12
    0.387833       -0.860587E-12     0.00000        0.531054E-12
    0.388000       -0.860634E-12     0.00000        0.553792E-12
    0.388167       -0.860679E-12     0.00000        0.522978E-12
    0.388333       -0.860721E-12     0.00000        0.718590E-12
    0.388500       -0.860759E-12     0.00000        0.734889E-12
    0.388667       -0.860793E-12     0.00000        0.813697E-12
    0.388833       -0.860823E-12     0.00000        0.734892E-12
    0.389000       -0.860849E-12     0.00000        0.750204E-12
    0.389167       -0.860870E-12     0.00000        0.729467E-12
    0.389333       -0.860887E-12     0.00000        0.752952E-12
    0.389500       -0.860898E-12     0.00000        0.770254E-12
    0.389667       -0.860904E-12     0.00000        0.845530E-12
    0.389833       -0.860905E-12     0.00000        0.727737E-12
    0.390000       -0.860901E-12     0.00000        0.653486E-12
    0.390167       -0.860891E-12     0.00000        0.725582E-12
    0.390333       -0.860876E-12     0.00000        0.668951E-12
    0.390500       -0.860857E-12     0.00000        0.677560E-12
    0.390667       -0.860832E-12     0.00000        0.671847E-12
    0.390833       -0.860802E-12     0.00000        0.828576E-12
    0.391000       -0.860768E-12     0.00000        0.691146E-12
    0.391167       -0.860730E-12     0.00000        0.545346E-12
    0.391333       -0.860688E-12     0.00000        0.446680E-12
