    0.287667         7.05310         6.99860        0.108536    
    0.287833         7.05276         6.99895        0.107494    
    0.288000         7.05251         6.99915        0.106737    
    0.288167         7.05305         6.99921        0.106488    
    0.288333         7.05330         6.99907        0.106815    
    0.288500         7.05391         6.99893        0.107038    
    0.288667         7.05479         6.99871        0.107255    
    0.288833         7.05572         6.99827        0.108443    
    0.289000         7.05659         6.99760        0.110788    
    0.289167         7.05729         6.99694        0.112828    
    0.289333         7.05770         6.99625        0.114355    
    0.289500         7.05765         6.99544        0.116226    
    0.289667         7.05707         6.99457        0.118767    
    0.289833         7.05593         6.99377        0.121790    
    0.290000         7.05427         6.99309        0.124724    
    0.290167         7.05221         6.99262        0.127282    
    0.290333         7.04985         6.99226        0.130837    
    0.290500         7.04733         6.99206        0.134547    
    0.290667         7.04477         6.99203        0.138398    
    0.290833         7.04229         6.99209        0.142130    
    0.291000         7.03996         6.99229        0.145396    
    0.291167         7.03783         6.99249        0.148455    
    0.291333         7.03594         6.99267        0.150858    
    0.291500         7.03428         6.99278        0.152608    
    0.291667         7.03283         6.99286        0.153617    
    0.291833         7.03156         6.99289        0.154007    
    0.292000         7.03040         6.99285        0.154035    
    0.292167         7.02929         6.99281        0.153748    
    0.292333         7.02818         6.99274        0.153118    
    0.292500         7.02700         6.99272        0.152038    
    0.292667         7.02570         6.99280        0.150342    
    0.292833         7.02426         6.99293        0.148011    
    0.293000         7.02264         6.99314        0.145222    
    0.293167         7.02086         6.99340        0.141947    
    0.293333         7.01892         6.99368        0.138081    
    0.293500         7.01688         6.99398        0.133794    
    0.293667         7.01477         6.99428        0.129412    
    0.293833         7.01266         6.99463        0.125199    
    0.294000         7.01059         6.99507        0.121422    
    0.294167         7.00863         6.99559        0.118132    
    0.294333         7.00683         6.99623        0.115157    
    0.294500         7.00523         6.99694        0.112346    
    0.294667         7.00384         6.99773        0.109828    
    0.294833         7.00268         6.99860        0.107793    
    0.295000         7.00174         6.99945        0.106349    
    0.295167         7.00098         7.00025        0.105580    
    0.295333         7.00040         7.00095        0.105441    
    0.295500         6.99996         7.00150        0.105769    
    0.295667         6.99964         7.00192        0.106261    
    0.295833         6.99941         7.00217        0.106601    
    0.296000         6.99923         7.00224        0.106882    
    0.296167         6.99923         7.00216        0.107267    
    0.296333         6.99920         7.00192        0.107731    
    0.296500         6.99929         7.00162        0.108076    
    0.296667         6.99948         7.00121        0.107907    
    0.296833         6.99974         7.00079        0.107241    
    0.297000         7.00010         7.00038        0.106202    
