    0.778333E-01    0.260270E-12     0.00000        0.609210E-12
    0.780000E-01    0.260269E-12     0.00000        0.675977E-12
    0.781667E-01    0.260261E-12     0.00000        0.575532E-12
    0.783333E-01    0.260246E-12     0.00000        0.694329E-12
    0.785000E-01    0.260227E-12     0.00000        0.776658E-12
    0.786667E-01    0.260203E-12     0.00000        0.592480E-12
    0.788333E-01    0.260175E-12     0.00000        0.458267E-12
    0.790000E-01    0.260141E-12     0.00000        0.526918E-12
    0.791667E-01    0.260101E-12     0.00000        0.658163E-12
    0.793333E-01    0.260056E-12     0.00000        0.715940E-12
    0.795000E-01    0.260005E-12     0.00000        0.587402E-12
    0.796667E-01    0.259948E-12     0.00000        0.631971E-12
    0.798333E-01    0.259884E-12     0.00000        0.657727E-12
    0.800000E-01    0.259815E-12     0.00000        0.732727E-12
    0.801667E-01    0.259739E-12     0.00000        0.829857E-12
    0.803333E-01    0.259658E-12     0.00000        0.102799E-11
    0.805000E-01    0.259571E-12     0.00000        0.908229E-12
    0.806667E-01    0.259479E-12     0.00000        0.849255E-12
    0.808333E-01    0.259384E-12     0.00000        0.834729E-12
    0.810000E-01    0.259285E-12     0.00000        0.850200E-12
    0.811667E-01    0.259185E-12     0.00000        0.772087E-12
    0.813333E-01    0.259083E-12     0.00000        0.704934E-12
    0.815000E-01    0.258981E-12     0.00000        0.667922E-12
    0.816667E-01    0.258881E-12     0.00000        0.574411E-12
    0.818333E-01    0.258784E-12     0.00000        0.528232E-12
    0.820000E-01    0.258691E-12     0.00000        0.507704E-12
    0.821667E-01    0.258603E-12     0.00000        0.556067E-12
    0.823333E-01    0.258522E-12     0.00000        0.748243E-12
    0.825000E-01    0.258449E-12     0.00000        0.913614E-12
    0.826667E-01    0.258385E-12     0.00000        0.684689E-12
    0.828333E-01    0.258332E-12     0.00000        0.438753E-12
    0.830000E-01    0.258290E-12     0.00000        0.705972E-12
    0.831667E-01    0.258259E-12     0.00000        0.731258E-12
    0.833333E-01    0.258241E-12     0.00000        0.609790E-12
    0.835000E-01    0.258236E-12     0.00000        0.490360E-12
    0.836667E-01    0.258244E-12     0.00000        0.542870E-12
    0.838333E-01    0.258265E-12     0.00000        0.547116E-12
    0.840000E-01    0.258299E-12     0.00000        0.640045E-12
    0.841667E-01    0.258346E-12     0.00000        0.529800E-12
    0.843333E-01    0.258404E-12     0.00000        0.282534E-12
    0.845000E-01    0.258473E-12     0.00000        0.237675E-12
    0.846667E-01    0.258552E-12     0.00000        0.425687E-12
    0.848333E-01    0.258640E-12     0.00000        0.533147E-12
    0.850000E-01    0.258736E-12     0.00000        0.231742E-12
    0.851667E-01    0.258839E-12     0.00000        0.606171E-12
    0.853333E-01    0.258947E-12     0.00000        0.525646E-12
    0.855000E-01    0.259059E-12     0.00000        0.530392E-12
    0.856667E-01    0.259174E-12     0.00000        0.653909E-12
    0.858333E-01    0.259290E-12     0.00000        0.544931E-12
    0.860000E-01    0.259406E-12     0.00000        0.311616E-12
    0.861667E-01    0.259522E-12     0.00000        0.387226E-12
    0.863333E-01    0.259635E-12     0.00000        0.445304E-12
    0.865000E-01    0.259746E-12     0.00000        0.511623E-12
    0.866667E-01    0.259853E-12     0.00000        0.495894E-12
    0.868333E-01    0.259956E-12     0.00000        0.484588E-12
    0.870000E-01    0.260054E-12     0.00000        0.687691E-12
    0.871667E-01    0.260146E-12     0.00000        0.678624E-12
    0.873333E-01    0.260233E-12     0.00000        0.385971E-12
    0.875000E-01    0.260314E-12     0.00000        0.249761E-12
    0.876667E-01    0.260389E-12     0.00000        0.237971E-12
    0.878333E-01    0.260459E-12     0.00000        0.337748E-12
    0.880000E-01    0.260523E-12     0.00000        0.619657E-12
    0.881667E-01    0.260581E-12     0.00000        0.652901E-12
    0.883333E-01    0.260635E-12     0.00000        0.541004E-12
    0.885000E-01    0.260684E-12     0.00000        0.445957E-12
    0.886667E-01    0.260728E-12     0.00000        0.524375E-12
    0.888333E-01    0.260768E-12     0.00000        0.577498E-12
    0.890000E-01    0.260804E-12     0.00000        0.629441E-12
    0.891667E-01    0.260837E-12     0.00000        0.745924E-12
    0.893333E-01    0.260867E-12     0.00000        0.761977E-12
    0.895000E-01    0.260895E-12     0.00000        0.686916E-12
    0.896667E-01    0.260920E-12     0.00000        0.602163E-12
    0.898333E-01    0.260942E-12     0.00000        0.714895E-12
    0.900000E-01    0.260963E-12     0.00000        0.784740E-12
    0.901667E-01    0.260982E-12     0.00000        0.654052E-12
    0.903333E-01    0.261000E-12     0.00000        0.618509E-12
    0.905000E-01    0.261016E-12     0.00000        0.560456E-12
    0.906667E-01    0.261031E-12     0.00000        0.811863E-12
    0.908333E-01    0.261045E-12     0.00000        0.765691E-12
    0.910000E-01    0.261058E-12     0.00000        0.454360E-12
    0.911667E-01    0.261070E-12     0.00000        0.284010E-12
    0.913333E-01    0.261081E-12     0.00000        0.371074E-12
    0.915000E-01    0.261091E-12     0.00000        0.539691E-12
    0.916667E-01    0.261101E-12     0.00000        0.600690E-12
    0.918333E-01    0.261109E-12     0.00000        0.599676E-12
    0.920000E-01    0.261117E-12     0.00000        0.714861E-12
    0.921667E-01    0.261124E-12     0.00000        0.649850E-12
    0.923333E-01    0.261130E-12     0.00000        0.559049E-12
    0.925000E-01    0.261135E-12     0.00000        0.280487E-12
    0.926667E-01    0.261140E-12     0.00000        0.211414E-12
    0.928333E-01    0.261144E-12     0.00000        0.305648E-12
    0.930000E-01    0.261148E-12     0.00000        0.270959E-12
    0.931667E-01    0.261151E-12     0.00000        0.156163E-12
    0.933333E-01    0.261154E-12     0.00000        0.407527E-12
    0.935000E-01    0.261156E-12     0.00000        0.354601E-12
    0.936667E-01    0.261157E-12     0.00000        0.216618E-12
    0.938333E-01    0.261158E-12     0.00000        0.256821E-12
    0.940000E-01    0.261159E-12     0.00000        0.248896E-12
    0.941667E-01    0.261159E-12     0.00000        0.276137E-12
    0.943333E-01    0.261159E-12     0.00000        0.419449E-12
    0.945000E-01    0.261159E-12     0.00000        0.806906E-12
    0.946667E-01    0.261158E-12     0.00000        0.688948E-12
    0.948333E-01    0.261157E-12     0.00000        0.461950E-12
    0.950000E-01    0.261155E-12     0.00000        0.754324E-12
    0.951667E-01    0.261153E-12     0.00000        0.667393E-12
    0.953333E-01    0.261150E-12     0.00000        0.647493E-12
    0.955000E-01    0.261147E-12     0.00000        0.776895E-12
    0.956667E-01    0.261143E-12     0.00000        0.712520E-12
    0.958333E-01    0.261139E-12     0.00000        0.764218E-12
    0.960000E-01    0.261134E-12     0.00000        0.803220E-12
    0.961667E-01    0.261128E-12     0.00000        0.856455E-12
    0.963333E-01    0.261121E-12     0.00000        0.825617E-12
    0.965000E-01    0.261114E-12     0.00000        0.811683E-12
    0.966667E-01    0.261106E-12     0.00000        0.888459E-12
    0.968333E-01    0.261098E-12     0.00000        0.837257E-12
    0.970000E-01    0.261088E-12     0.00000        0.798119E-12
    0.971667E-01    0.261078E-12     0.00000        0.711767E-12
    0.973333E-01    0.261066E-12     0.00000        0.684821E-12
    0.975000E-01    0.261054E-12     0.00000        0.777818E-12
    0.976667E-01    0.261041E-12     0.00000        0.704642E-12
    0.978333E-01    0.261027E-12     0.00000        0.640652E-12
    0.980000E-01    0.261011E-12     0.00000        0.840040E-12
    0.981667E-01    0.260994E-12     0.00000        0.619665E-12
    0.983333E-01    0.260976E-12     0.00000        0.624050E-12
    0.985000E-01    0.260956E-12     0.00000        0.935983E-12
    0.986667E-01    0.260935E-12     0.00000        0.835118E-12
    0.988333E-01    0.260912E-12     0.00000        0.833694E-12
    0.990000E-01    0.260886E-12     0.00000        0.857128E-12
    0.991667E-01    0.260858E-12     0.00000        0.969331E-12
    0.993333E-01    0.260827E-12     0.00000        0.106804E-11
    0.995000E-01    0.260792E-12     0.00000        0.115106E-11
    0.996667E-01    0.260755E-12     0.00000        0.929603E-12
    0.998333E-01    0.260713E-12     0.00000        0.774827E-12
    0.100000        0.260668E-12     0.00000        0.912413E-12
    0.100167        0.260617E-12     0.00000        0.773579E-12
    0.100333        0.260562E-12     0.00000        0.563963E-12
    0.100500        0.260502E-12     0.00000        0.432730E-12
    0.100667        0.260436E-12     0.00000        0.345986E-12
    0.100833        0.260364E-12     0.00000        0.354515E-12
    0.101000        0.260287E-12     0.00000        0.387063E-12
    0.101167        0.260204E-12     0.00000        0.192631E-12
    0.101333        0.260115E-12     0.00000        0.263984E-12
    0.101500        0.260021E-12     0.00000        0.429533E-12
    0.101667        0.259921E-12     0.00000        0.555877E-12
    0.101833        0.259817E-12     0.00000        0.698686E-12
    0.102000        0.259708E-12     0.00000        0.791742E-12
    0.102167        0.259597E-12     0.00000        0.818237E-12
    0.102333        0.259482E-12     0.00000        0.794230E-12
    0.102500        0.259366E-12     0.00000        0.724617E-12
    0.102667        0.259249E-12     0.00000        0.620324E-12
    0.102833        0.259133E-12     0.00000        0.497753E-12
    0.103000        0.259019E-12     0.00000        0.459267E-12
    0.103167        0.258908E-12     0.00000        0.405638E-12
    0.103333        0.258802E-12     0.00000        0.358203E-12
    0.103500        0.258701E-12     0.00000        0.359176E-12
    0.103667        0.258608E-12     0.00000        0.358648E-12
    0.103833        0.258522E-12     0.00000        0.374567E-12
    0.104000        0.258447E-12     0.00000        0.343241E-12
    0.104167        0.258381E-12     0.00000        0.443475E-12
    0.104333        0.258327E-12     0.00000        0.373642E-12
    0.104500        0.258285E-12     0.00000        0.290610E-12
    0.104667        0.258255E-12     0.00000        0.339880E-12
    0.104833        0.258239E-12     0.00000        0.647393E-12
    0.105000        0.258235E-12     0.00000        0.689111E-12
    0.105167        0.258245E-12     0.00000        0.626242E-12
    0.105333        0.258267E-12     0.00000        0.360156E-12
    0.105500        0.258302E-12     0.00000        0.386141E-12
    0.105667        0.258348E-12     0.00000        0.542195E-12
    0.105833        0.258406E-12     0.00000        0.369101E-12
    0.106000        0.258473E-12     0.00000        0.690358E-12
    0.106167        0.258550E-12     0.00000        0.474142E-12
    0.106333        0.258634E-12     0.00000        0.439363E-12
    0.106500        0.258724E-12     0.00000        0.501868E-12
    0.106667        0.258820E-12     0.00000        0.579519E-12
    0.106833        0.258919E-12     0.00000        0.664742E-12
    0.107000        0.259022E-12     0.00000        0.729103E-12
    0.107167        0.259125E-12     0.00000        0.929178E-12
    0.107333        0.259228E-12     0.00000        0.922037E-12
    0.107500        0.259330E-12     0.00000        0.942487E-12
    0.107667        0.259430E-12     0.00000        0.933011E-12
    0.107833        0.259526E-12     0.00000        0.990309E-12
    0.108000        0.259618E-12     0.00000        0.979853E-12
    0.108167        0.259705E-12     0.00000        0.973676E-12
    0.108333        0.259786E-12     0.00000        0.983599E-12
    0.108500        0.259861E-12     0.00000        0.961872E-12
    0.108667        0.259930E-12     0.00000        0.102813E-11
    0.108833        0.259991E-12     0.00000        0.100962E-11
    0.109000        0.260045E-12     0.00000        0.109108E-11
    0.109167        0.260091E-12     0.00000        0.933999E-12
    0.109333        0.260129E-12     0.00000        0.893148E-12
    0.109500        0.260159E-12     0.00000        0.831899E-12
    0.109667        0.260182E-12     0.00000        0.739218E-12
    0.109833        0.260196E-12     0.00000        0.831692E-12
    0.110000        0.260201E-12     0.00000        0.777654E-12
    0.110167        0.260199E-12     0.00000        0.643150E-12
    0.110333        0.260187E-12     0.00000        0.511488E-12
    0.110500        0.260168E-12     0.00000        0.435069E-12
    0.110667        0.260139E-12     0.00000        0.382730E-12
    0.110833        0.260102E-12     0.00000        0.397517E-12
    0.111000        0.260056E-12     0.00000        0.362660E-12
    0.111167        0.260001E-12     0.00000        0.393041E-12
    0.111333        0.259938E-12     0.00000        0.468579E-12
    0.111500        0.259866E-12     0.00000        0.572511E-12
    0.111667        0.259786E-12     0.00000        0.668598E-12
    0.111833        0.259698E-12     0.00000        0.778030E-12
    0.112000        0.259602E-12     0.00000        0.875605E-12
    0.112167        0.259499E-12     0.00000        0.858589E-12
    0.112333        0.259390E-12     0.00000        0.855489E-12
    0.112500        0.259275E-12     0.00000        0.840132E-12
    0.112667        0.259155E-12     0.00000        0.764937E-12
    0.112833        0.259031E-12     0.00000        0.720050E-12
    0.113000        0.258903E-12     0.00000        0.624459E-12
    0.113167        0.258774E-12     0.00000        0.618650E-12
    0.113333        0.258643E-12     0.00000        0.625656E-12
    0.113500        0.258512E-12     0.00000        0.544477E-12
    0.113667        0.258383E-12     0.00000        0.471219E-12
    0.113833        0.258255E-12     0.00000        0.482177E-12
    0.114000        0.258131E-12     0.00000        0.484592E-12
    0.114167        0.258011E-12     0.00000        0.440069E-12
    0.114333        0.257895E-12     0.00000        0.621325E-12
    0.114500        0.257785E-12     0.00000        0.699762E-12
    0.114667        0.257682E-12     0.00000        0.750674E-12
    0.114833        0.257585E-12     0.00000        0.503541E-12
    0.115000        0.257496E-12     0.00000        0.554699E-12
    0.115167        0.257415E-12     0.00000        0.582908E-12
    0.115333        0.257342E-12     0.00000        0.851908E-12
    0.115500        0.257278E-12     0.00000        0.771546E-12
