    0.579333        0.503889        0.503762        0.233195E-01
    0.579500        0.503895        0.503784        0.231810E-01
    0.579667        0.503901        0.503801        0.230557E-01
    0.579833        0.503907        0.503817        0.229329E-01
    0.580000        0.503913        0.503831        0.228041E-01
    0.580167        0.503918        0.503840        0.226728E-01
    0.580333        0.503923        0.503844        0.225383E-01
    0.580500        0.503929        0.503841        0.224053E-01
    0.580667        0.503933        0.503832        0.222781E-01
    0.580833        0.503938        0.503818        0.221477E-01
    0.581000        0.503942        0.503803        0.220279E-01
    0.581167        0.503946        0.503786        0.219286E-01
    0.581333        0.503950        0.503769        0.218564E-01
    0.581500        0.503953        0.503758        0.218197E-01
    0.581667        0.503957        0.503751        0.218132E-01
    0.581833        0.503959        0.503744        0.218397E-01
    0.582000        0.503962        0.503738        0.219073E-01
    0.582167        0.503964        0.503736        0.219999E-01
    0.582333        0.503965        0.503735        0.220928E-01
    0.582500        0.503966        0.503735        0.221739E-01
    0.582667        0.503967        0.503732        0.222401E-01
    0.582833        0.503967        0.503728        0.222978E-01
    0.583000        0.503967        0.503722        0.223586E-01
    0.583167        0.503967        0.503720        0.224412E-01
    0.583333        0.503965        0.503726        0.225472E-01
    0.583500        0.503964        0.503736        0.226667E-01
    0.583667        0.503961        0.503748        0.227954E-01
    0.583833        0.503959        0.503766        0.229266E-01
    0.584000        0.503955        0.503787        0.230591E-01
    0.584167        0.503951        0.503808        0.231833E-01
    0.584333        0.503946        0.503829        0.232771E-01
    0.584500        0.503941        0.503846        0.233388E-01
    0.584667        0.503935        0.503863        0.233753E-01
    0.584833        0.503928        0.503877        0.234175E-01
    0.585000        0.503921        0.503890        0.234570E-01
    0.585167        0.503913        0.503900        0.235017E-01
    0.585333        0.503904        0.503908        0.235602E-01
    0.585500        0.503895        0.503918        0.236209E-01
    0.585667        0.503884        0.503928        0.237120E-01
    0.585833        0.503873        0.503940        0.238525E-01
    0.586000        0.503861        0.503953        0.240334E-01
    0.586167        0.503848        0.503966        0.242386E-01
    0.586333        0.503835        0.503981        0.244569E-01
    0.586500        0.503820        0.503997        0.246809E-01
    0.586667        0.503805        0.504012        0.249041E-01
    0.586833        0.503789        0.504025        0.251232E-01
    0.587000        0.503772        0.504036        0.253303E-01
    0.587167        0.503754        0.504047        0.255121E-01
    0.587333        0.503735        0.504056        0.256723E-01
    0.587500        0.503715        0.504067        0.258217E-01
    0.587667        0.503695        0.504079        0.259674E-01
    0.587833        0.503673        0.504093        0.261160E-01
    0.588000        0.503650        0.504109        0.262723E-01
    0.588167        0.503627        0.504129        0.264357E-01
    0.588333        0.503602        0.504152        0.266045E-01
    0.588500        0.503577        0.504182        0.267838E-01
    0.588667        0.503550        0.504216        0.269704E-01
    0.588833        0.503523        0.504252        0.271427E-01
    0.589000        0.503494        0.504284        0.272809E-01
    0.589167        0.503465        0.504314        0.273801E-01
    0.589333        0.503434        0.504342        0.274398E-01
    0.589500        0.503403        0.504366        0.274602E-01
    0.589667        0.503370        0.504383        0.274352E-01
    0.589833        0.503337        0.504394        0.273543E-01
    0.590000        0.503303        0.504396        0.272217E-01
    0.590167        0.503267        0.504388        0.270476E-01
    0.590333        0.503231        0.504369        0.268460E-01
    0.590500        0.503194        0.504343        0.266308E-01
    0.590667        0.503155        0.504312        0.264227E-01
    0.590833        0.503116        0.504277        0.262378E-01
    0.591000        0.503076        0.504241        0.260772E-01
    0.591167        0.503034        0.504206        0.259407E-01
    0.591333        0.502992        0.504175        0.258244E-01
    0.591500        0.502949        0.504145        0.257147E-01
    0.591667        0.502905        0.504117        0.256159E-01
    0.591833        0.502860        0.504094        0.255335E-01
    0.592000        0.502814        0.504080        0.254589E-01
    0.592167        0.502767        0.504070        0.253975E-01
    0.592333        0.502719        0.504062        0.253387E-01
    0.592500        0.502670        0.504059        0.252875E-01
    0.592667        0.502621        0.504063        0.252347E-01
    0.592833        0.502570        0.504074        0.251834E-01
    0.593000        0.502518        0.504092        0.251362E-01
    0.593167        0.502466        0.504119        0.250895E-01
    0.593333        0.502412        0.504151        0.250450E-01
    0.593500        0.502358        0.504182        0.250172E-01
    0.593667        0.502303        0.504212        0.250104E-01
    0.593833        0.502246        0.504240        0.250222E-01
    0.594000        0.502189        0.504269        0.250456E-01
    0.594167        0.502131        0.504294        0.250857E-01
    0.594333        0.502071        0.504314        0.251367E-01
    0.594500        0.502011        0.504330        0.251950E-01
    0.594667        0.501950        0.504345        0.252496E-01
    0.594833        0.501888        0.504360        0.253025E-01
    0.595000        0.501825        0.504372        0.253594E-01
    0.595167        0.501760        0.504380        0.254226E-01
    0.595333        0.501695        0.504387        0.254835E-01
    0.595500        0.501628        0.504390        0.255394E-01
    0.595667        0.501561        0.504389        0.255965E-01
    0.595833        0.501492        0.504383        0.256535E-01
    0.596000        0.501422        0.504375        0.256955E-01
    0.596167        0.501351        0.504362        0.257302E-01
    0.596333        0.501279        0.504343        0.257591E-01
    0.596500        0.501206        0.504316        0.257802E-01
    0.596667        0.501131        0.504287        0.258010E-01
    0.596833        0.501055        0.504257        0.258183E-01
    0.597000        0.500978        0.504226        0.258405E-01
    0.597167        0.500899        0.504192        0.258759E-01
    0.597333        0.500819        0.504156        0.259256E-01
    0.597500        0.500738        0.504119        0.259816E-01
